9944e509	2025-01-02 20:20:00.000000	48.91976154042875	2.271152655813128
9944e509	2025-01-02 10:10:00.000000	48.922907007262566	2.2714174338879283
9e9181c5	2025-01-02 00:52:00.000000	48.77769782249787	2.1742705354590783
9e9181c5	2025-01-02 19:12:00.000000	48.77271854754596	2.1676015044076276
8dd2c966	2025-01-02 00:12:00.000000	48.80900240875166	2.237904425010525
ddb2b736	2025-01-02 14:09:00.000000	48.77886170708862	2.395941594521436
c12b0e11	2025-01-02 21:07:00.000000	48.74013265980475	2.250411688238544
0e416f81	2025-01-02 17:30:00.000000	48.81707582000219	2.216230935316483
0e416f81	2025-01-02 05:00:00.000000	48.8140951086243	2.220233002576255
74cbd017	2025-01-02 10:00:00.000000	48.83417006536365	2.409719485234891
74cbd017	2025-01-02 04:20:00.000000	48.83246530040644	2.4104975822272277
323843ff	2025-01-02 19:21:00.000000	48.80817494789888	2.376980418647555
f519e2b5	2025-01-02 06:52:00.000000	48.94903729385269	2.389107116095531
4bf9b9aa	2025-01-02 17:47:00.000000	48.92591006932277	2.186860914677822
4bf9b9aa	2025-01-02 07:47:00.000000	48.965477662325284	2.1776933048331375
44e09921	2025-01-02 00:58:00.000000	48.94115344638511	2.4153778236300156
9f0e1971	2025-01-02 14:33:00.000000	48.89151970680763	2.3032460699298056
9f0e1971	2025-01-02 16:23:00.000000	48.915536323954925	2.2723576768154308
69868a5e	2025-01-03 17:15:00.000000	48.88992217041324	2.328074821979295
69868a5e	2025-01-03 22:05:00.000000	48.835115614706694	2.4098616411869784
69868a5e	2025-01-03 10:05:00.000000	48.835794852936075	2.4042672139624317
69868a5e	2025-01-03 17:15:00.000000	48.89014299624368	2.3282028429894224
523d123e	2025-01-03 03:15:00.000000	48.81675030742099	2.2405902941691456
523d123e	2025-01-03 17:25:00.000000	48.953124047246455	2.2006919329739048
523d123e	2025-01-03 09:45:00.000000	48.8475898	2.2408258
523d123e	2025-01-03 18:25:00.000000	48.85920905880496	2.22626379606687
523d123e	2025-01-03 08:25:00.000000	48.8475898	2.2408258
2cca7f8f	2025-01-03 09:01:00.000000	48.7913383279727	2.2682445117071013
2cca7f8f	2025-01-03 06:01:00.000000	48.79194783839065	2.266913870096783
2cca7f8f	2025-01-03 01:01:00.000000	48.825485280093474	2.245113870004366
3a36027b	2025-01-03 19:48:00.000000	48.85857771863274	2.4470073725453334
3a36027b	2025-01-03 21:08:00.000000	48.85857771863274	2.4470073725453334
3a36027b	2025-01-03 08:38:00.000000	48.847716754687966	2.4397541850207354
3a36027b	2025-01-03 14:48:00.000000	48.85857771863274	2.4470073725453334
3a36027b	2025-01-03 18:48:00.000000	48.85857771863274	2.4470073725453334
06714e3f	2025-01-03 17:12:00.000000	48.84940293448395	2.356784896802889
06714e3f	2025-01-03 14:42:00.000000	48.817319806902624	2.4522595788087487
06714e3f	2025-01-03 15:42:00.000000	48.8176196385484	2.423951399323321
06714e3f	2025-01-03 08:12:00.000000	48.77705370021228	2.434022141474205
83f3cc5f	2025-01-03 08:53:00.000000	48.80090955066507	2.4735195291485463
83f3cc5f	2025-01-03 10:33:00.000000	48.8087901	2.4343035
83f3cc5f	2025-01-03 17:33:00.000000	48.91641511044334	2.380140749080049
6a183ee3	2025-01-03 13:39:00.000000	48.84708118179675	2.390861913138671
6a183ee3	2025-01-03 05:49:00.000000	48.84708118179675	2.390861913138671
5161bcd6	2025-01-03 20:27:00.000000	48.8102059382235	2.43080753675897
c28696d8	2025-01-03 10:47:00.000000	48.8884061197317	2.2950111309703742
c28696d8	2025-01-03 19:07:00.000000	48.857744193900686	2.336562514964768
c28696d8	2025-01-03 18:37:00.000000	48.84048445966198	2.391861180369467
c28696d8	2025-01-03 01:47:00.000000	48.92297801325453	2.273746922107229
bdecafb4	2025-01-03 15:58:00.000000	48.9332110858794	2.345470213653797
486aa1fa	2025-01-03 02:22:00.000000	48.94291844560658	2.4113795859211553
486aa1fa	2025-01-03 17:02:00.000000	48.872203393515306	2.3828268450025503
486aa1fa	2025-01-03 05:12:00.000000	48.94291844560658	2.4113795859211553
486aa1fa	2025-01-03 13:42:00.000000	48.94291844560658	2.4113795859211553
486aa1fa	2025-01-03 08:32:00.000000	48.93411910368567	2.451826602029098
b6f31109	2025-01-03 11:30:00.000000	48.93948702544736	2.453117075165267
0d833858	2025-01-03 18:33:00.000000	48.83857462755065	2.282210762893564
0d833858	2025-01-03 14:53:00.000000	48.88755036447728	2.1639100478749564
4ed02091	2025-01-03 18:53:00.000000	48.859358319471525	2.446619808897284
4ed02091	2025-01-03 10:43:00.000000	48.86694054757782	2.4455634624370144
4ed02091	2025-01-03 13:13:00.000000	48.859358319471525	2.446619808897284
5f7a9c16	2025-01-03 10:23:00.000000	48.7772269	2.2922633
5f7a9c16	2025-01-03 08:03:00.000000	48.808662451291575	2.3169980147748888
4f09f54c	2025-01-03 06:28:00.000000	48.91742599087102	2.2715891394712124
4f09f54c	2025-01-03 06:08:00.000000	48.91742599087102	2.2715891394712124
4f09f54c	2025-01-03 13:38:00.000000	48.91742599087102	2.2715891394712124
4f09f54c	2025-01-03 02:08:00.000000	48.91742599087102	2.2715891394712124
0c4841a5	2025-01-03 16:45:00.000000	48.86159843223932	2.291577040592355
0c4841a5	2025-01-03 05:05:00.000000	48.81606007926097	2.276406308244451
0c4841a5	2025-01-03 08:55:00.000000	48.82834223611225	2.2708901772799868
7b730fb6	2025-01-03 06:42:00.000000	48.92676372432775	2.3398079166377173
7b730fb6	2025-01-03 13:22:00.000000	48.94239541663439	2.3029887613563913
7b730fb6	2025-01-03 10:12:00.000000	48.92082342169242	2.337844389567352
7b730fb6	2025-01-03 19:42:00.000000	48.909152606056416	2.3592524879615557
087b8e7f	2025-01-03 18:11:00.000000	48.86058896120476	2.218661608358807
087b8e7f	2025-01-03 00:21:00.000000	48.77366333611859	2.302208781238313
087b8e7f	2025-01-03 20:11:00.000000	48.87303610053137	2.264315760448351
97c306b2	2025-01-03 14:46:00.000000	48.91453929128773	2.3901628185956745
97c306b2	2025-01-03 12:06:00.000000	48.9129168	2.3798078
97c306b2	2025-01-03 20:56:00.000000	48.92760894878082	2.359683524089211
97c306b2	2025-01-03 18:26:00.000000	48.91626189255197	2.423548660937287
cbce6d0f	2025-01-03 10:15:00.000000	48.82834223611225	2.2708901772799868
cbce6d0f	2025-01-03 11:45:00.000000	48.809440827563314	2.235637705666408
de299c28	2025-01-03 18:07:00.000000	48.887936817530395	2.3265874193300444
aca0b626	2025-01-03 19:38:00.000000	48.86480443300292	2.293600954440546
261f75a1	2025-01-03 06:37:00.000000	48.90427682256314	2.3721783388362923
261f75a1	2025-01-03 09:07:00.000000	48.941955692033865	2.3598219006712977
261f75a1	2025-01-03 15:37:00.000000	48.87419614982241	2.3409825320223514
261f75a1	2025-01-03 13:37:00.000000	48.94277371859464	2.3577385902933674
192d4075	2025-01-03 11:27:00.000000	48.89036264422687	2.2726776037549676
192d4075	2025-01-03 04:57:00.000000	48.91631741182592	2.299138920334723
192d4075	2025-01-03 16:07:00.000000	48.892456211755885	2.291106212766996
192d4075	2025-01-03 15:37:00.000000	48.90662908622457	2.290705078614064
192d4075	2025-01-03 08:27:00.000000	48.89036264422687	2.2726776037549676
734a861b	2025-01-03 11:25:00.000000	48.84471860785795	2.1673834306681212
734a861b	2025-01-03 13:35:00.000000	48.82793796771112	2.1887215891886993
45c9e510	2025-01-03 10:05:00.000000	48.939297933659724	2.4100551512842956
45c9e510	2025-01-03 21:25:00.000000	48.9437816882756	2.4515791029162224
45c9e510	2025-01-03 08:35:00.000000	48.9441745846938	2.4497567668017
f05db72f	2025-01-03 16:54:00.000000	48.89224012300304	2.3598205116107094
8312bb69	2025-01-03 22:22:00.000000	48.90472659942049	2.3054636070750005
d6950211	2025-01-03 08:12:00.000000	48.94650943833677	2.22443056667562
d6950211	2025-01-03 05:02:00.000000	48.91988716431307	2.2131975875507113
d6950211	2025-01-03 09:42:00.000000	48.94650943833677	2.22443056667562
d6950211	2025-01-03 16:32:00.000000	48.927678236351	2.250595172996156
d6950211	2025-01-03 11:22:00.000000	48.91956700399764	2.2539958373809927
5b068c23	2025-01-03 16:17:00.000000	48.88283096722388	2.3750324085868257
5b068c23	2025-01-03 19:17:00.000000	48.925876822756756	2.2787755099489932
5b068c23	2025-01-03 05:47:00.000000	48.89005289793907	2.293205994468382
5b068c23	2025-01-03 20:07:00.000000	48.92707063765382	2.2780505681658587
98254f33	2025-01-03 18:27:00.000000	48.86344750973561	2.3546742455728062
98254f33	2025-01-03 17:47:00.000000	48.871031640984036	2.3100404411481605
98254f33	2025-01-03 15:57:00.000000	48.82462214852459	2.323667490775571
98254f33	2025-01-03 18:27:00.000000	48.87818531143274	2.3174506928460663
98254f33	2025-01-03 18:07:00.000000	48.869757129681176	2.352252978097673
67e064cd	2025-01-03 09:33:00.000000	48.776641747775365	2.3278385723091133
67e064cd	2025-01-03 07:53:00.000000	48.776641747775365	2.3278385723091133
67e064cd	2025-01-03 17:23:00.000000	48.9497897377204	2.383089782967638
67e064cd	2025-01-03 07:33:00.000000	48.776641747775365	2.3278385723091133
67e064cd	2025-01-03 14:13:00.000000	48.77338234044102	2.3481049168102777
3f12bf40	2025-01-03 18:51:00.000000	48.80187739993896	2.295638892228716
3f12bf40	2025-01-03 19:01:00.000000	48.79510618465981	2.3300708913535515
0212e132	2025-01-03 20:24:00.000000	48.87011194022192	2.3213657096066598
0212e132	2025-01-03 15:44:00.000000	48.9178432346488	2.3668784838555847
0212e132	2025-01-03 14:04:00.000000	48.94302104732341	2.3026495788379364
4a7a207d	2025-01-03 12:19:00.000000	48.8475898	2.2408258
4a7a207d	2025-01-03 22:29:00.000000	48.81681708713072	2.2417539605340444
9a20c961	2025-01-03 10:32:00.000000	48.95959019654375	2.396672052810419
9a20c961	2025-01-03 15:32:00.000000	48.91006344589301	2.3989886165993592
17f03360	2025-01-03 21:24:00.000000	48.82607471855994	2.272256572161238
17f03360	2025-01-03 14:34:00.000000	48.876924358693586	2.193265083244193
17f03360	2025-01-03 10:54:00.000000	48.80692276227973	2.1804751412726158
435e9583	2025-01-03 17:58:00.000000	48.94814837978604	2.302563532131768
435e9583	2025-01-03 17:28:00.000000	48.952066556442794	2.3065953163210833
435e9583	2025-01-03 01:48:00.000000	48.91372000124691	2.395361611401361
435e9583	2025-01-03 06:48:00.000000	48.92638016244865	2.3574179647876536
435e9583	2025-01-03 12:28:00.000000	48.93042843372855	2.3593228222786204
9d5629e5	2025-01-03 10:58:00.000000	48.90793634938715	2.441343135977202
23d05ea0	2025-01-03 05:27:00.000000	48.874258963661774	2.1602342095087224
23d05ea0	2025-01-03 13:17:00.000000	48.84563913073931	2.2290552898053506
23d05ea0	2025-01-03 19:37:00.000000	48.86109817057552	2.1565917055896415
23d05ea0	2025-01-03 14:17:00.000000	48.84563913073931	2.2290552898053506
23d05ea0	2025-01-03 10:07:00.000000	48.84563913073931	2.2290552898053506
d76ec81b	2025-01-03 22:14:00.000000	48.85914354822004	2.260489115681572
d76ec81b	2025-01-03 00:34:00.000000	48.84686276234585	2.222476686234531
d76ec81b	2025-01-03 17:14:00.000000	48.86495693935877	2.2085746337823053
d76ec81b	2025-01-03 14:14:00.000000	48.90090680286225	2.226113371310443
e8eed027	2025-01-03 14:42:00.000000	48.8496133691214	2.427762522532877
e8eed027	2025-01-03 22:12:00.000000	48.77787181390964	2.2322499115858494
e8eed027	2025-01-03 04:22:00.000000	48.77787181390964	2.2322499115858494
e8eed027	2025-01-03 15:32:00.000000	48.84321484249786	2.3882776031705704
e8eed027	2025-01-03 19:52:00.000000	48.77519367112342	2.2662695900112992
facc2098	2025-01-03 09:16:00.000000	48.865419120867664	2.4371926058806643
facc2098	2025-01-03 05:56:00.000000	48.80505363266342	2.380505743679225
facc2098	2025-01-03 14:36:00.000000	48.865419120867664	2.4371926058806643
cae047e8	2025-01-03 15:13:00.000000	48.8512119830312	2.232967368719206
cae047e8	2025-01-03 04:33:00.000000	48.92019966401277	2.2507495747880366
cae047e8	2025-01-03 18:43:00.000000	48.90818426926849	2.219676244824168
cae047e8	2025-01-03 05:43:00.000000	48.93605520653501	2.2874728885182196
fdbd0694	2025-01-03 10:36:00.000000	48.86938602353357	2.3496988014489206
fdbd0694	2025-01-03 13:16:00.000000	48.87684032448116	2.274587401173956
fdbd0694	2025-01-03 15:16:00.000000	48.872018880304594	2.3097855446885
fdbd0694	2025-01-03 11:26:00.000000	48.872018880304594	2.3097855446885
fdbd0694	2025-01-03 07:06:00.000000	48.87904813037445	2.2649082755933723
46155efb	2025-01-03 18:12:00.000000	48.80982817221834	2.417955712956662
46155efb	2025-01-03 11:42:00.000000	48.79728186020652	2.396790944718697
4993a280	2025-01-03 11:57:00.000000	48.944331616970835	2.243577498337202
4993a280	2025-01-03 10:07:00.000000	48.89535061316917	2.1866815237188724
4993a280	2025-01-03 03:47:00.000000	48.950158075352824	2.3886877938728186
44bcd569	2025-01-03 13:06:00.000000	48.85149083209973	2.314476808649434
44bcd569	2025-01-03 08:56:00.000000	48.86745294997925	2.3203473281597704
44bcd569	2025-01-03 10:36:00.000000	48.87391561129037	2.3598218010350065
44bcd569	2025-01-03 07:26:00.000000	48.86745294997925	2.3203473281597704
44bcd569	2025-01-03 13:26:00.000000	48.87016047513792	2.3368851170503775
f1f6167c	2025-01-03 10:10:00.000000	48.77175972817665	2.345616475641651
f1f6167c	2025-01-03 14:20:00.000000	48.81173425991018	2.347043645107603
f1f6167c	2025-01-03 05:10:00.000000	48.91234344604442	2.199426631163212
f1f6167c	2025-01-03 17:10:00.000000	48.77175972817665	2.345616475641651
f1f6167c	2025-01-03 17:00:00.000000	48.77175972817665	2.345616475641651
e5afe0b4	2025-01-03 16:38:00.000000	48.838554300982544	2.370973494551374
e5afe0b4	2025-01-03 21:38:00.000000	48.94194892011148	2.1931157931818044
e5afe0b4	2025-01-03 10:58:00.000000	48.866239077540584	2.399844815043023
e5afe0b4	2025-01-03 22:38:00.000000	48.90194892011148	2.1931157931818044
e5afe0b4	2025-01-03 06:58:00.000000	48.87467879710218	2.292199822787831
5b02ca7d	2025-01-03 04:20:00.000000	48.95300790563514	2.332951101206764
5b02ca7d	2025-01-03 08:30:00.000000	48.87518467249971	2.44615956601786
5b02ca7d	2025-01-03 19:20:00.000000	48.9043998	2.3155645
b1b1a2ff	2025-01-03 13:48:00.000000	48.852997646039555	2.3848147430501903
b1b1a2ff	2025-01-03 15:28:00.000000	48.8467121133636	2.42431780722222
b1b1a2ff	2025-01-03 13:48:00.000000	48.852997646039555	2.3848147430501903
b1b1a2ff	2025-01-03 17:28:00.000000	48.8467121133636	2.42431780722222
19ced96f	2025-01-03 08:56:00.000000	48.8447839802003	2.3376515990914513
19ced96f	2025-01-03 07:56:00.000000	48.8447839802003	2.3376515990914513
19ced96f	2025-01-03 18:26:00.000000	48.94131085983124	2.4040759979791
19ced96f	2025-01-03 09:26:00.000000	48.8447839802003	2.3376515990914513
19ced96f	2025-01-03 18:46:00.000000	48.94131085983124	2.4040759979791
7d99eb23	2025-01-03 15:21:00.000000	48.867059595117496	2.4314772235481956
7d99eb23	2025-01-03 15:11:00.000000	48.867059595117496	2.4314772235481956
7d99eb23	2025-01-03 17:31:00.000000	48.867059595117496	2.4314772235481956
9f2554af	2025-01-03 19:35:00.000000	48.9289715	2.2168896
9f2554af	2025-01-03 16:45:00.000000	48.90958932271752	2.2645704169046534
9f2554af	2025-01-03 15:15:00.000000	48.90958932271752	2.2645704169046534
c9d380c3	2025-01-03 14:16:00.000000	48.895399103682976	2.1866993796494807
c9d380c3	2025-01-03 07:26:00.000000	48.895399103682976	2.1866993796494807
c9d380c3	2025-01-03 03:46:00.000000	48.76542916430283	2.405093606387497
33fb2af8	2025-01-03 08:16:00.000000	48.93233072170605	2.427878996374301
33fb2af8	2025-01-03 10:46:00.000000	48.9640170924271	2.4034664194818793
33fb2af8	2025-01-03 21:26:00.000000	48.84613133794338	2.2423758849946553
33fb2af8	2025-01-03 14:46:00.000000	48.93233072170605	2.427878996374301
f1a1a90e	2025-01-03 19:18:00.000000	48.92770791140306	2.1999866081548607
f1a1a90e	2025-01-03 12:28:00.000000	48.93116934530557	2.211371516642729
07612ebb	2025-01-03 01:41:00.000000	48.81276946192833	2.3087274368923585
07612ebb	2025-01-03 21:41:00.000000	48.78042232514531	2.332257476032583
e97b2757	2025-01-03 06:45:00.000000	48.865914007386685	2.2775983687284294
e97b2757	2025-01-03 15:35:00.000000	48.903372444658096	2.263567492876096
e97b2757	2025-01-03 15:35:00.000000	48.903372444658096	2.263567492876096
d627e911	2025-01-03 01:46:00.000000	48.92312140779961	2.447130265489704
d627e911	2025-01-03 11:26:00.000000	48.89395493917333	2.188720192966982
d627e911	2025-01-03 14:16:00.000000	48.89395493917333	2.188720192966982
e06b79b3	2025-01-03 10:40:00.000000	48.92112855330389	2.2673869334515677
e06b79b3	2025-01-03 01:50:00.000000	48.910048024814515	2.2267219334425152
e06b79b3	2025-01-03 01:20:00.000000	48.910048024814515	2.2267219334425152
e06b79b3	2025-01-03 18:00:00.000000	48.94500031974202	2.299482708362341
e06b79b3	2025-01-03 15:20:00.000000	48.94500031974202	2.299482708362341
dbe8ecdb	2025-01-03 15:01:00.000000	48.86897265765248	2.2786305707149963
dbe8ecdb	2025-01-03 12:21:00.000000	48.9203878	2.4527869
dbe8ecdb	2025-01-03 10:41:00.000000	48.86897265765248	2.2786305707149963
d2fe9241	2025-01-03 11:12:00.000000	48.81865946675183	2.309486354161969
d2fe9241	2025-01-03 14:02:00.000000	48.81865946675183	2.309486354161969
d2fe9241	2025-01-03 07:52:00.000000	48.81865946675183	2.309486354161969
d2fe9241	2025-01-03 09:22:00.000000	48.81865946675183	2.309486354161969
d2fe9241	2025-01-03 10:52:00.000000	48.81865946675183	2.309486354161969
bdbf3968	2025-01-03 13:11:00.000000	48.8922190141131	2.2982799744212903
bdbf3968	2025-01-03 16:21:00.000000	48.90604290798839	2.286917020193875
bdbf3968	2025-01-03 04:41:00.000000	48.91752523796656	2.2719352470510046
bdbf3968	2025-01-03 14:21:00.000000	48.90604290798839	2.286917020193875
101db5b4	2025-01-03 19:56:00.000000	48.81546812455765	2.297450190301278
101db5b4	2025-01-03 05:26:00.000000	48.82541919153547	2.245068921973935
101db5b4	2025-01-03 20:26:00.000000	48.82541919153547	2.245068921973935
101db5b4	2025-01-03 03:16:00.000000	48.82541919153547	2.245068921973935
b287344b	2025-01-03 15:29:00.000000	48.84430190797071	2.3643856224635194
b287344b	2025-01-03 19:49:00.000000	48.94502112131358	2.2498397448027445
b287344b	2025-01-03 19:29:00.000000	48.94502112131358	2.2498397448027445
b287344b	2025-01-03 14:49:00.000000	48.84430190797071	2.3643856224635194
56130160	2025-01-03 04:33:00.000000	48.78141278127407	2.214120882014796
56130160	2025-01-03 21:03:00.000000	48.7777848827683	2.174285742346008
56130160	2025-01-03 12:43:00.000000	48.779312864542284	2.1794416870725377
56130160	2025-01-03 09:43:00.000000	48.875944053515866	2.3887641463420444
322a9e70	2025-01-03 19:32:00.000000	48.8999975	2.2138418
322a9e70	2025-01-03 09:42:00.000000	48.9400835552167	2.2705715990829125
322a9e70	2025-01-03 10:02:00.000000	48.9400835552167	2.2705715990829125
322a9e70	2025-01-03 08:12:00.000000	48.9400835552167	2.2705715990829125
a912194d	2025-01-03 16:10:00.000000	48.85587385469972	2.321787904007201
a912194d	2025-01-03 14:40:00.000000	48.88312456743525	2.351069274456782
a912194d	2025-01-03 16:00:00.000000	48.85587385469972	2.321787904007201
a912194d	2025-01-03 13:00:00.000000	48.8118207	2.3232721
a912194d	2025-01-03 09:10:00.000000	48.88312456743525	2.351069274456782
6789c02f	2025-01-03 08:11:00.000000	48.781343511032254	2.247552119782842
6789c02f	2025-01-03 22:01:00.000000	48.82339660811364	2.43024173186224
6789c02f	2025-01-03 10:21:00.000000	48.81540083170224	2.26853065425934
6789c02f	2025-01-03 18:01:00.000000	48.81540083170224	2.26853065425934
3b9f353d	2025-01-03 17:43:00.000000	48.85397876510017	2.274942554964207
3b9f353d	2025-01-03 13:23:00.000000	48.82306178664324	2.2495626329175726
3b9f353d	2025-01-03 17:53:00.000000	48.816682566307136	2.2733464080507426
3b9f353d	2025-01-03 21:53:00.000000	48.750007399256354	2.267228082126907
3b9f353d	2025-01-03 12:13:00.000000	48.74902884347301	2.266696961138509
92c29781	2025-01-03 10:09:00.000000	48.78777693734705	2.258106506514169
