aa01c2c3	2024-10-10 14:06:09.000	48.80110622324381	2.149848328759043
aa01c2c3	2024-10-10 14:06:09.000	48.83715096582331	2.203533206329962
ecf7ba66	2024-10-10 14:06:09.000	48.946748074694455	2.358261325883892
ecf7ba66	2024-10-10 14:06:09.000	48.93946210629075	2.3736443248197676
ecf7ba66	2024-10-10 14:06:09.000	48.93946210629075	2.3736443248197676
6b913f1d	2024-10-10 14:06:09.000	46.598103011619955	5.064944328174948
6b913f1d	2024-10-10 14:06:09.000	48.93903389268564	2.4387418981141393
6b913f1d	2024-10-10 14:06:09.000	48.93903389268564	2.4387418981141393
e036bf70	2024-10-10 14:06:09.000	48.98176303666363	2.4593088915185044
e036bf70	2024-10-10 14:06:09.000	48.88942841124623	2.4352848957613475
fba473e9	2024-10-10 14:06:09.000	48.88445150098595	2.220022679323839
fba473e9	2024-10-10 14:06:09.000	48.88445150098595	2.220022679323839
1bcfa952	2024-10-10 14:06:09.000	48.90275902933208	2.1956698602265763
1bcfa952	2024-10-10 14:06:09.000	48.8781363427437	2.23277851081999
1bcfa952	2024-10-10 14:06:09.000	48.8781363427437	2.23277851081999
1bcfa952	2024-10-10 14:06:09.000	48.90275902933208	2.1956698602265763
5b58eb95	2024-10-10 14:06:09.000	48.8645430690614	2.472520506918122
5b58eb95	2024-10-10 14:06:09.000	48.8211043137589	2.390601846709528
1afe114b	2024-10-10 14:06:09.000	48.85272129964732	2.26547767626914
1afe114b	2024-10-10 14:06:09.000	48.92458947486816	2.27840274387204
1afe114b	2024-10-10 14:06:09.000	48.88248501460705	2.2692627517365063
3850cc14	2024-10-10 14:06:09.000	48.927292287679144	2.3752154720958503
3850cc14	2024-10-10 14:06:09.000	48.86699756905893	2.3125250808909006
3850cc14	2024-10-10 14:06:09.000	48.927292287679144	2.3752154720958503
3850cc14	2024-10-10 14:06:09.000	48.927292287679144	2.3752154720958503
dafd84f3	2024-10-10 14:06:09.000	48.82886885715535	2.3408265449532264
dafd84f3	2024-10-10 14:06:09.000	48.82886885715535	2.3408265449532264
dafd84f3	2024-10-10 14:06:09.000	48.82886885715535	2.3408265449532264
2f0a05a6	2024-10-10 14:06:09.000	48.75952586221856	2.426614642589777
2f0a05a6	2024-10-10 14:06:09.000	48.84269170694132	2.284030566115035
2f0a05a6	2024-10-10 14:06:09.000	48.84269170694132	2.284030566115035
0e20d5e9	2024-10-10 14:06:09.000	48.96334698688013	2.4048844952777677
0e20d5e9	2024-10-10 14:06:09.000	48.88291105991628	2.1599093949025288
0e20d5e9	2024-10-10 14:06:09.000	48.88291105991628	2.1599093949025288
0e20d5e9	2024-10-10 14:06:09.000	48.90017001117775	2.420385025556803
0e20d5e9	2024-10-10 14:06:09.000	48.90017001117775	2.420385025556803
41ff01f0	2024-10-10 14:06:09.000	48.796459613855916	2.339647517634726
41ff01f0	2024-10-10 14:06:09.000	48.771220574811586	2.377365736463051
2ed6927f	2024-10-10 14:06:09.000	48.86806679425278	2.2775940295320902
2ed6927f	2024-10-10 14:06:09.000	48.92866869823916	2.485782236297201
623c8f83	2024-10-10 14:06:09.000	48.83165986589101	2.375392803306542
623c8f83	2024-10-10 14:06:09.000	48.83165986589101	2.375392803306542
623c8f83	2024-10-10 14:06:09.000	48.94907736169888	2.4180426304925877
623c8f83	2024-10-10 14:06:09.000	48.83165986589101	2.375392803306542
623c8f83	2024-10-10 14:06:09.000	48.88155828939571	2.460326293550466
5aef7ba7	2024-10-10 14:06:09.000	48.820037101714696	2.348707287646851
5aef7ba7	2024-10-10 14:06:09.000	48.820037101714696	2.348707287646851
5aef7ba7	2024-10-10 14:06:09.000	48.820037101714696	2.348707287646851
5aef7ba7	2024-10-10 14:06:09.000	48.862772746717575	2.1778181787627764
5aef7ba7	2024-10-10 14:06:09.000	48.862772746717575	2.1778181787627764
f6c4b1c4	2024-10-10 14:06:09.000	48.88342071379303	2.3246604624098794
f6c4b1c4	2024-10-10 14:06:09.000	48.89328064188475	2.4211271800559753
6fdd5968	2024-10-10 14:06:09.000	48.827115979487225	2.451334405307394
6fdd5968	2024-10-10 14:06:09.000	48.83572414249038	2.455766550496352
6fdd5968	2024-10-10 14:06:09.000	48.827115979487225	2.451334405307394
6fdd5968	2024-10-10 14:06:09.000	48.83572414249038	2.455766550496352
6fdd5968	2024-10-10 14:06:09.000	48.827115979487225	2.451334405307394
a9a172e6	2024-10-10 14:06:09.000	48.88750326383057	2.447801573943968
a9a172e6	2024-10-10 14:06:09.000	48.87405021439328	2.391692658531968
1f4d962f	2024-10-10 14:06:09.000	48.707719668241	2.41869346270648
1f4d962f	2024-10-10 14:06:09.000	48.72455271629082	2.4075066173988797
1f4d962f	2024-10-10 14:06:09.000	48.72455271629082	2.4075066173988797
1f4d962f	2024-10-10 14:06:09.000	48.72455271629082	2.4075066173988797
bfc1ea3a	2024-10-10 14:06:09.000	48.8436474925712	2.2929980363187297
bfc1ea3a	2024-10-10 14:06:09.000	48.94715154009467	2.2547675005079366
005d2fb4	2024-10-10 14:06:09.000	48.75059041947624	2.3109629504063505
005d2fb4	2024-10-10 14:06:09.000	48.829264849509485	2.2975112362420838
005d2fb4	2024-10-10 14:06:09.000	48.829264849509485	2.2975112362420838
005d2fb4	2024-10-10 14:06:09.000	48.75059041947624	2.3109629504063505
d2a4d6ba	2024-10-10 14:06:09.000	48.88086319749075	2.2606994702249357
d2a4d6ba	2024-10-10 14:06:09.000	48.855145622256934	2.2412425455054783
d2a4d6ba	2024-10-10 14:06:09.000	48.855145622256934	2.2412425455054783
0067cafe	2024-10-10 14:06:09.000	48.92967970364573	2.19122655326383
0067cafe	2024-10-10 14:06:09.000	48.92967970364573	2.19122655326383
fc3d2bad	2024-10-10 14:06:09.000	48.87050059199197	2.218355504425693
fc3d2bad	2024-10-10 14:06:09.000	48.94161812092016	2.307615211151824
fc3d2bad	2024-10-10 14:06:09.000	48.94161812092016	2.307615211151824
fc3d2bad	2024-10-10 14:06:09.000	48.94161812092016	2.307615211151824
9cde84db	2024-10-10 14:06:09.000	48.97632110837007	2.4565548579026157
9cde84db	2024-10-10 14:06:09.000	49.331589734793646	2.079122726053353
34925523	2024-10-10 14:06:09.000	48.796291528792004	2.35123070916011
34925523	2024-10-10 14:06:09.000	48.87965623161546	2.292127033059724
34925523	2024-10-10 14:06:09.000	48.84624134779562	2.414175234513117
34925523	2024-10-10 14:06:09.000	48.84624134779562	2.414175234513117
34925523	2024-10-10 14:06:09.000	48.87965623161546	2.292127033059724
1237dfa9	2024-10-10 14:06:09.000	48.78033137333626	2.259358491371409
1237dfa9	2024-10-10 14:06:09.000	48.98292493686862	2.2215274002774534
1237dfa9	2024-10-10 14:06:09.000	48.98292493686862	2.2215274002774534
1237dfa9	2024-10-10 14:06:09.000	48.922918012726555	2.271714862918722
1237dfa9	2024-10-10 14:06:09.000	48.78357756563262	2.291196876058157
c5de549a	2024-10-10 14:06:09.000	48.8950105125573	2.4210476494269786
c5de549a	2024-10-10 14:06:09.000	48.8950105125573	2.4210476494269786
329c7d46	2024-10-10 14:06:09.000	48.793633900440824	2.332044127133236
329c7d46	2024-10-10 14:06:09.000	48.83724086476585	2.4221420840809365
44d29858	2024-10-10 14:06:09.000	48.09425393320381	4.300308411236999
44d29858	2024-10-10 14:06:09.000	48.87370872101288	2.3954368348066275
ea427973	2024-10-10 14:06:09.000	48.94306204270392	2.209898834765119
ea427973	2024-10-10 14:06:09.000	48.89912237151158	2.2900924929339594
ea427973	2024-10-10 14:06:09.000	48.9091321305972	2.2324957544839723
2f8687da	2024-10-10 14:06:09.000	48.85108735560068	2.3008799572319925
2f8687da	2024-10-10 14:06:09.000	48.85661363321424	2.3330029898895077
58942231	2024-10-10 14:06:09.000	48.782010283605665	2.448942944625917
58942231	2024-10-10 14:06:09.000	48.77748757987561	2.2799469263453327
1d3d4538	2024-10-10 14:06:09.000	48.83721650448507	2.2863278515062864
1d3d4538	2024-10-10 14:06:09.000	48.83721650448507	2.2863278515062864
1d3d4538	2024-10-10 14:06:09.000	48.26928119245715	1.584606247662185
1d3d4538	2024-10-10 14:06:09.000	48.80353586512292	2.2531438671101682
1d3d4538	2024-10-10 14:06:09.000	48.83721650448507	2.2863278515062864
79aa29a6	2024-10-10 14:06:09.000	48.794363433782905	2.26062156254139
79aa29a6	2024-10-10 14:06:09.000	48.794363433782905	2.26062156254139
9ba8927b	2024-10-10 14:06:09.000	48.76322576086993	2.263898036260946
9ba8927b	2024-10-10 14:06:09.000	48.83363907701011	2.34942859198106
9ba8927b	2024-10-10 14:06:09.000	48.76322576086993	2.263898036260946
e4546035	2024-10-10 14:06:09.000	48.87132071040314	2.2223125719230095
e4546035	2024-10-10 14:06:09.000	48.895906906016755	2.231451379379274
e4546035	2024-10-10 14:06:09.000	48.940860036057494	2.2366316405432856
e4546035	2024-10-10 14:06:09.000	48.940860036057494	2.2366316405432856
95d03016	2024-10-10 14:06:09.000	48.755187758061616	2.252657363382476
95d03016	2024-10-10 14:06:09.000	48.76461819563786	2.2843376800036848
38d82019	2024-10-10 14:06:09.000	48.892073673535236	2.2803441855213125
38d82019	2024-10-10 14:06:09.000	48.819921903984415	2.2980075855844277
38d82019	2024-10-10 14:06:09.000	48.819921903984415	2.2980075855844277
38d82019	2024-10-10 14:06:09.000	48.892073673535236	2.2803441855213125
31dd0dd7	2024-10-10 14:06:09.000	48.80355607880611	2.292830727341917
31dd0dd7	2024-10-10 14:06:09.000	48.80355607880611	2.292830727341917
2666ac8a	2024-10-10 14:06:09.000	48.87218694030823	2.427987665673574
2666ac8a	2024-10-10 14:06:09.000	48.87218694030823	2.427987665673574
2666ac8a	2024-10-10 14:06:09.000	48.87218694030823	2.427987665673574
2666ac8a	2024-10-10 14:06:09.000	48.92082161661223	2.3945047092975114
2666ac8a	2024-10-10 14:06:09.000	48.87201052255929	2.395287415608344
9f2f4360	2024-10-10 14:06:09.000	48.9256665551063	2.303284779142306
9f2f4360	2024-10-10 14:06:09.000	48.9256665551063	2.303284779142306
9f2f4360	2024-10-10 14:06:09.000	48.9256665551063	2.303284779142306
463008a4	2024-10-10 14:06:09.000	48.84428198861531	2.312679253674158
463008a4	2024-10-10 14:06:09.000	48.78251932611634	2.329032346068903
463008a4	2024-10-10 14:06:09.000	48.78251932611634	2.329032346068903
463008a4	2024-10-10 14:06:09.000	48.78251932611634	2.329032346068903
463008a4	2024-10-10 14:06:09.000	48.78251932611634	2.329032346068903
855e61f1	2024-10-10 14:06:09.000	48.7777289672948	2.348523340229906
855e61f1	2024-10-10 14:06:09.000	48.755157617845775	2.413339178142251
855e61f1	2024-10-10 14:06:09.000	48.7777289672948	2.348523340229906
855e61f1	2024-10-10 14:06:09.000	48.755157617845775	2.413339178142251
f577d8ec	2024-10-10 14:06:09.000	48.7294791317858	2.1816749753332396
f577d8ec	2024-10-10 14:06:09.000	48.89107758837346	2.3412318082670525
a42aaa43	2024-10-10 14:06:09.000	48.79608237626849	2.225045559004781
a42aaa43	2024-10-10 14:06:09.000	48.830215335457694	2.2304829416680567
a42aaa43	2024-10-10 14:06:09.000	48.84104340805934	2.3550207918435198
a42aaa43	2024-10-10 14:06:09.000	48.84104340805934	2.3550207918435198
a42aaa43	2024-10-10 14:06:09.000	48.86435683966255	2.1681134786027307
d9dadf95	2024-10-10 14:06:09.000	48.783051170975334	2.3290265967336206
d9dadf95	2024-10-10 14:06:09.000	48.783051170975334	2.3290265967336206
d9dadf95	2024-10-10 14:06:09.000	48.783051170975334	2.3290265967336206
45822b8e	2024-10-10 14:06:09.000	48.96058063007422	2.367818374330604
45822b8e	2024-10-10 14:06:09.000	48.82743446136242	2.250984072011663
1356ebd6	2024-10-10 14:06:09.000	49.963274221668364	4.969117210951408
1356ebd6	2024-10-10 14:06:09.000	49.23982276643998	2.757235810208342
1356ebd6	2024-10-10 14:06:09.000	48.971543653226874	2.330119761218937
1356ebd6	2024-10-10 14:06:09.000	48.80909150152844	2.2817684232381175
1356ebd6	2024-10-10 14:06:09.000	48.971543653226874	2.330119761218937
cad0459e	2024-10-10 14:06:09.000	48.82497990178313	2.278991115042
cad0459e	2024-10-10 14:06:09.000	48.82497990178313	2.278991115042
cad0459e	2024-10-10 14:06:09.000	48.87255065779373	2.4217509647284183
cad0459e	2024-10-10 14:06:09.000	48.82497990178313	2.278991115042
cad0459e	2024-10-10 14:06:09.000	48.82497990178313	2.278991115042
2c79e16f	2024-10-10 14:06:09.000	48.81025861459739	2.467043176597473
2c79e16f	2024-10-10 14:06:09.000	48.89416081691947	2.4496857331234274
2c79e16f	2024-10-10 14:06:09.000	48.77394779154744	2.34607356739268
2c79e16f	2024-10-10 14:06:09.000	48.81025861459739	2.467043176597473
79c71e94	2024-10-10 14:06:09.000	48.820310541991745	2.3186063056227284
79c71e94	2024-10-10 14:06:09.000	48.820310541991745	2.3186063056227284
61c2e870	2024-10-10 14:06:09.000	48.78040884977502	2.3458792245924163
61c2e870	2024-10-10 14:06:09.000	48.708129361569284	2.350712905419833
61c2e870	2024-10-10 14:06:09.000	48.83424458954704	2.2599724896726037
61c2e870	2024-10-10 14:06:09.000	48.708129361569284	2.350712905419833
29c38a30	2024-10-10 14:06:09.000	48.856056903599615	2.469400990435782
29c38a30	2024-10-10 14:06:09.000	48.88824555259176	2.4643665867094535
29c38a30	2024-10-10 14:06:09.000	48.856056903599615	2.469400990435782
29c38a30	2024-10-10 14:06:09.000	48.88824555259176	2.4643665867094535
7a904fc7	2024-10-10 14:06:09.000	48.905908841564845	2.378223303372593
7a904fc7	2024-10-10 14:06:09.000	48.847478344763054	2.187483036860402
7a904fc7	2024-10-10 14:06:09.000	48.905908841564845	2.378223303372593
0e638737	2024-10-10 14:06:09.000	48.806916264285825	2.4130934441997027
0e638737	2024-10-10 14:06:09.000	48.806916264285825	2.4130934441997027
0e638737	2024-10-10 14:06:09.000	48.806916264285825	2.4130934441997027
f0867801	2024-10-10 14:06:09.000	48.95340597055428	2.2992691808627335
f0867801	2024-10-10 14:06:09.000	48.95340597055428	2.2992691808627335
f0867801	2024-10-10 14:06:09.000	48.86214946451641	2.2568406851758565
f0867801	2024-10-10 14:06:09.000	48.86214946451641	2.2568406851758565
f0867801	2024-10-10 14:06:09.000	48.86214946451641	2.2568406851758565
78ed368c	2024-10-10 14:06:09.000	48.94454633189594	2.3565006107238453
78ed368c	2024-10-10 14:06:09.000	48.87425676087968	2.250779257897697
78ed368c	2024-10-10 14:06:09.000	48.87425676087968	2.250779257897697
78ed368c	2024-10-10 14:06:09.000	48.94454633189594	2.3565006107238453
78ed368c	2024-10-10 14:06:09.000	48.94454633189594	2.3565006107238453
b43bbe03	2024-10-10 14:06:09.000	48.757867875127126	2.3144726143716143
b43bbe03	2024-10-10 14:06:09.000	48.84224513730141	2.302094563174552
b43bbe03	2024-10-10 14:06:09.000	48.757867875127126	2.3144726143716143
368b0247	2024-10-10 14:06:09.000	48.798483293438345	2.370936480407492
368b0247	2024-10-10 14:06:09.000	48.880464759003424	2.2353336415507865
61b760d9	2024-10-10 14:06:09.000	48.859153520016534	2.2355315576780956
61b760d9	2024-10-10 14:06:09.000	48.77264383393005	2.264383963551924
61b760d9	2024-10-10 14:06:09.000	48.77264383393005	2.264383963551924
aedad8ea	2024-10-10 14:06:09.000	49.01032314671106	2.3246913815001924
aedad8ea	2024-10-10 14:06:09.000	48.76583602368195	2.392797444577317
aedad8ea	2024-10-10 14:06:09.000	49.01032314671106	2.3246913815001924
aedad8ea	2024-10-10 14:06:09.000	48.83120486666429	2.3746398872346024
7f21f12e	2024-10-10 14:06:09.000	48.75960528016187	2.2251590423377468
7f21f12e	2024-10-10 14:06:09.000	48.806516445680224	2.193091785775531
7f21f12e	2024-10-10 14:06:09.000	48.806516445680224	2.193091785775531
7f21f12e	2024-10-10 14:06:09.000	48.75960528016187	2.2251590423377468
c0b3e287	2024-10-10 14:06:09.000	48.9476195556962	2.1486467043632143
c0b3e287	2024-10-10 14:06:09.000	48.75046234494924	1.0963810786273553
c52ec23a	2024-10-10 14:06:09.000	48.94434124455462	2.4756960578064184
c52ec23a	2024-10-10 14:06:09.000	48.76669247295109	2.3659601876366674
c52ec23a	2024-10-10 14:06:09.000	48.76669247295109	2.3659601876366674
51df9b25	2024-10-10 14:06:09.000	48.883910012826185	2.317081325770673
51df9b25	2024-10-10 14:06:09.000	48.94900694943656	2.4275914520921376
51df9b25	2024-10-10 14:06:09.000	48.91619355835965	2.3637845674979694
51df9b25	2024-10-10 14:06:09.000	48.883910012826185	2.317081325770673
51df9b25	2024-10-10 14:06:09.000	48.883910012826185	2.317081325770673
e619bd4d	2024-10-10 14:06:09.000	48.72775048909607	2.3692320972302485
e619bd4d	2024-10-10 14:06:09.000	48.89168477104907	2.2393329161532547
e619bd4d	2024-10-10 14:06:09.000	48.72775048909607	2.3692320972302485
ffa0243c	2024-10-10 14:06:09.000	48.978890090509644	2.397699019210194
ffa0243c	2024-10-10 14:06:09.000	48.978890090509644	2.397699019210194
ec90287e	2024-10-10 14:06:09.000	48.84258318032619	2.2201573279865867
ec90287e	2024-10-10 14:06:09.000	48.888153039743464	2.3378040072842587
ec90287e	2024-10-10 14:06:09.000	48.84258318032619	2.2201573279865867
ec90287e	2024-10-10 14:06:09.000	48.917549656101016	2.4149587481786354
64cf29a4	2024-10-10 14:06:09.000	48.89361605082774	2.3636301967375815
64cf29a4	2024-10-10 14:06:09.000	48.92348107494876	2.4006145153243224
64cf29a4	2024-10-10 14:06:09.000	48.89361605082774	2.3636301967375815
64cf29a4	2024-10-10 14:06:09.000	48.905888570661425	2.363619256958116
9c51c0ee	2024-10-10 14:06:09.000	48.775365100293335	2.2026271721580652
9c51c0ee	2024-10-10 14:06:09.000	48.785628586257474	2.1901159689549905
9c51c0ee	2024-10-10 14:06:09.000	48.786542939420954	2.17346814719977
9c51c0ee	2024-10-10 14:06:09.000	48.79965910713539	2.2228383522997532
97024351	2024-10-10 14:06:09.000	48.90300653091715	2.450785669779408
97024351	2024-10-10 14:06:09.000	48.90300653091715	2.450785669779408
05a1f3de	2024-10-10 14:06:09.000	48.93209711293704	2.4591634259216257
05a1f3de	2024-10-10 14:06:09.000	48.8462155972547	2.2491746667167183
05a1f3de	2024-10-10 14:06:09.000	48.8462155972547	2.2491746667167183
05a1f3de	2024-10-10 14:06:09.000	48.93209711293704	2.4591634259216257
05a1f3de	2024-10-10 14:06:09.000	49.41896172582758	3.573599872992552
2e5169ad	2024-10-10 14:06:09.000	48.878847446031685	2.258601594217574
2e5169ad	2024-10-10 14:06:09.000	48.878847446031685	2.258601594217574
638596e1	2024-10-10 14:06:09.000	48.927106024429314	1.7631124860584235
638596e1	2024-10-10 14:06:09.000	48.81989750879209	2.2314421510273306
36a4569d	2024-10-10 14:06:09.000	48.73297522230218	2.2137918910266756
36a4569d	2024-10-10 14:06:09.000	48.883832962272464	2.2686685530477657
36a4569d	2024-10-10 14:06:09.000	48.73297522230218	2.2137918910266756
36a4569d	2024-10-10 14:06:09.000	48.883832962272464	2.2686685530477657
36a4569d	2024-10-10 14:06:09.000	48.73297522230218	2.2137918910266756
9e68aeeb	2024-10-10 14:06:09.000	48.89108443893067	2.2652994486679496
9e68aeeb	2024-10-10 14:06:09.000	48.89108443893067	2.2652994486679496
9e68aeeb	2024-10-10 14:06:09.000	48.791509488792954	2.256851913705959
9e68aeeb	2024-10-10 14:06:09.000	48.89108443893067	2.2652994486679496
5480af90	2024-10-10 14:06:09.000	50.20227291634076	-1.0930607704030955
5480af90	2024-10-10 14:06:09.000	48.90846954455625	2.2824950130507307
d95d0eea	2024-10-10 14:06:09.000	48.81884253074405	2.2898333107651663
d95d0eea	2024-10-10 14:06:09.000	48.81884253074405	2.2898333107651663
d95d0eea	2024-10-10 14:06:09.000	48.81884253074405	2.2898333107651663
5abc0979	2024-10-10 14:06:09.000	48.90057386252257	2.4430488222120745
5abc0979	2024-10-10 14:06:09.000	48.83668914821342	2.4184947665665937
33ba1114	2024-10-10 14:06:09.000	48.896560987668636	2.3933355095915787
33ba1114	2024-10-10 14:06:09.000	48.98164918610345	2.3329917047767914
33ba1114	2024-10-10 14:06:09.000	48.896560987668636	2.3933355095915787
33ba1114	2024-10-10 14:06:09.000	48.90070645652988	2.3238741982140776
33ba1114	2024-10-10 14:06:09.000	48.90070645652988	2.3238741982140776
41d9acea	2024-10-10 14:06:09.000	48.94878357921971	2.426995893452067
41d9acea	2024-10-10 14:06:09.000	48.89181641433334	2.4188503569428157
04401c72	2024-10-10 14:06:09.000	48.853587734266576	2.38651089007709
04401c72	2024-10-10 14:06:09.000	48.853587734266576	2.38651089007709
04401c72	2024-10-10 14:06:09.000	48.853587734266576	2.38651089007709
60ef6aa6	2024-10-10 14:06:09.000	48.86482023870973	2.3189318220968658
60ef6aa6	2024-10-10 14:06:09.000	48.86482023870973	2.3189318220968658
60ef6aa6	2024-10-10 14:06:09.000	48.91161753423219	2.4519658665870887
2a5e3916	2024-10-10 14:06:09.000	48.93098687843831	2.414004481291139
2a5e3916	2024-10-10 14:06:09.000	48.893767379100574	2.3040022276557415
