f870a661	2024-11-17 18:45:00	48.852627305693005	2.3597723569023668
cf380e64	2024-11-17 00:03:00	48.9193138257317	2.4140327620076327
cf380e64	2024-11-17 13:33:00	48.832170168924314	2.284905637699099
cf380e64	2024-11-17 14:33:00	48.84248543461401	2.2359812542717017
cf380e64	2024-11-17 20:13:00	48.9193138257317	2.4140327620076327
cf380e64	2024-11-17 14:43:00	48.832170168924314	2.284905637699099
71ebaa96	2024-11-17 19:13:00	48.9786482532705	2.412457932360252
71ebaa96	2024-11-17 19:43:00	48.9786482532705	2.412457932360252
3b0164d7	2024-11-17 11:11:00	48.8605483645872	2.429760566006292
3b0164d7	2024-11-17 14:01:00	48.8605483645872	2.429760566006292
3b0164d7	2024-11-17 19:51:00	48.850272208237726	2.2471678549023903
3b0164d7	2024-11-17 05:31:00	48.77705723071219	2.301013916619404
3b0164d7	2024-11-17 22:31:00	48.80348522800579	2.258569117655933
48e357b2	2024-11-17 12:43:00	48.9214658	2.1981195
48e357b2	2024-11-17 18:53:00	48.9238946	2.2073346
d3e6389b	2024-11-17 11:03:00	48.86810145462409	2.370652814474272
d3e6389b	2024-11-17 06:53:00	48.874065892581314	2.298076163193594
d3e6389b	2024-11-17 19:33:00	48.8683761	2.2282885
d3e6389b	2024-11-17 20:53:00	48.87118384107609	2.226950589216956
754e7bfa	2024-11-17 18:53:00	48.8833828	2.1898091
754e7bfa	2024-11-17 18:43:00	48.8833828	2.1898091
754e7bfa	2024-11-17 13:33:00	48.8268357006961	2.232515445128273
754e7bfa	2024-11-17 14:53:00	48.8268357006961	2.232515445128273
3aaee800	2024-11-17 05:58:00	48.8753499941005	2.415106932458336
3aaee800	2024-11-17 09:58:00	48.84707658197223	2.2362215905050977
3aaee800	2024-11-17 14:08:00	48.84707658197223	2.2362215905050977
3aaee800	2024-11-17 06:28:00	48.8753499941005	2.415106932458336
3aaee800	2024-11-17 08:28:00	48.84707658197223	2.2362215905050977
f7f3b241	2024-11-17 10:35:00	48.93518212061875	2.351627202937961
f7f3b241	2024-11-17 03:45:00	48.94726411066136	2.3815498905333046
f25cb779	2024-11-17 19:37:00	48.9398941	2.4440509
f25cb779	2024-11-17 20:07:00	48.94028529963765	2.44993548435839
f25cb779	2024-11-17 15:07:00	48.90827838522548	2.2179483701262157
f25cb779	2024-11-17 18:17:00	48.92421629878483	2.3896611046799947
f25cb779	2024-11-17 20:57:00	48.94028529963765	2.44993548435839
5d28b654	2024-11-17 07:42:00	48.918789051158356	2.340392433549745
5d28b654	2024-11-17 15:12:00	48.90779884423438	2.291615232402405
5d28b654	2024-11-17 15:02:00	48.90779884423438	2.291615232402405
5d28b654	2024-11-17 09:22:00	48.90779884423438	2.291615232402405
5d28b654	2024-11-17 18:02:00	48.932748820784695	2.419175416663287
6b36ce5e	2024-11-17 19:21:00	48.864339208769344	2.1435777077103486
6b36ce5e	2024-11-17 07:01:00	48.86458760448548	2.201084001177517
6b36ce5e	2024-11-17 07:41:00	48.77679249967803	2.2126244901393357
6b36ce5e	2024-11-17 16:01:00	48.78252620788676	2.2622946480832877
80b7b0aa	2024-11-17 20:16:00	48.89768663309205	2.479671380611695
80b7b0aa	2024-11-17 01:26:00	48.89768663309205	2.479671380611695
95396ab9	2024-11-17 17:24:00	48.902958998805495	2.221779392336388
95396ab9	2024-11-17 18:44:00	48.9398941	2.4440509
95396ab9	2024-11-17 20:44:00	48.94482182409923	2.449187815161291
95396ab9	2024-11-17 09:24:00	48.902958998805495	2.221779392336388
bd923baa	2024-11-17 08:34:00	48.88756254068344	2.3005209190785565
bd923baa	2024-11-17 20:44:00	48.9411460474038	2.433603153233422
bd923baa	2024-11-17 04:04:00	48.91041487820857	2.394162118258484
549ea699	2024-11-17 00:55:00	48.88968400609635	2.174415328669946
549ea699	2024-11-17 17:05:00	48.86197670225478	2.307779464145517
549ea699	2024-11-17 23:15:00	48.88968400609635	2.174415328669946
549ea699	2024-11-17 06:25:00	48.88968400609635	2.174415328669946
d03162c0	2024-11-17 08:57:00	48.900898933614336	2.4065162283911468
d03162c0	2024-11-17 03:57:00	48.84243512442502	2.193972965621492
d03162c0	2024-11-17 11:07:00	48.90175816159897	2.456508845118724
a78776d4	2024-11-17 22:28:00	48.81706315543822	2.301555645928417
a78776d4	2024-11-17 09:38:00	48.86173576216284	2.2579199306933337
a78776d4	2024-11-17 18:48:00	48.85524364571564	2.3280814925376254
a78776d4	2024-11-17 10:18:00	48.833805822386026	2.299391830385337
7cc06bfa	2024-11-17 15:27:00	48.829109144445	2.3531769397122253
7cc06bfa	2024-11-17 11:17:00	48.84567765180452	2.306001897964734
8d0e6880	2024-11-17 07:57:00	48.8138770450521	2.42455806660445
8d0e6880	2024-11-17 12:47:00	48.7828776	2.3687303
be53f6e9	2024-11-17 12:33:00	48.887041962108505	2.2396058080794674
be53f6e9	2024-11-17 09:53:00	48.87993673452427	2.3663070792463676
be53f6e9	2024-11-17 14:23:00	48.87993673452427	2.3663070792463676
463f15e0	2024-11-17 03:53:00	48.93504177599245	2.315296321268661
463f15e0	2024-11-17 16:43:00	48.856349240300624	2.2437089439772118
65a6954f	2024-11-17 00:15:00	48.8861504314395	2.3895681457698097
65a6954f	2024-11-17 03:05:00	48.92427253024218	2.4219209753659814
aa7a82ca	2024-11-17 10:35:00	48.84033647318048	2.3955244644528375
b610ec2e	2024-11-17 00:53:00	48.82374883153173	2.221040575843169
b610ec2e	2024-11-17 16:43:00	48.8586114143055	2.2429940135128947
d6b4148e	2024-11-17 13:06:00	48.914268475918256	2.3770723874509496
d6b4148e	2024-11-17 06:56:00	48.914268475918256	2.3770723874509496
13303308	2024-11-17 12:44:00	48.79072839797773	2.387558485586484
4e2c27ec	2024-11-17 04:32:00	48.88762186562282	2.2916199465543636
4e2c27ec	2024-11-17 16:22:00	48.89095222628452	2.2932061023475314
1c792fdf	2024-11-17 16:07:00	48.84006785192675	2.17915285647295
252340b4	2024-11-17 19:37:00	48.89138123698515	2.417958542612558
aab6b864	2024-11-18 20:55:00	48.93611487594151	2.3437498129477903
aab6b864	2024-11-18 17:45:00	48.91853911420458	2.299462213070556
7f4849df	2024-11-18 13:21:00	48.91596537418797	2.441727419837157
7f4849df	2024-11-18 21:11:00	48.742376444350676	2.2512348007654213
7f4849df	2024-11-18 02:31:00	48.91596537418797	2.441727419837157
7f4849df	2024-11-18 13:41:00	48.91596537418797	2.441727419837157
7f4849df	2024-11-18 18:01:00	48.88133190358888	2.3967163275883165
c3d4fc39	2024-11-18 10:18:00	48.93363239540511	2.5018242331234775
c3d4fc39	2024-11-18 15:08:00	48.93317276301264	2.4541341846073648
c3d4fc39	2024-11-18 10:38:00	48.93411910368567	2.451826602029098
c3d4fc39	2024-11-18 23:08:00	48.928096177294265	2.4033314357343127
c3d4fc39	2024-11-18 16:58:00	48.88194664325224	2.441034254750282
7f01acf1	2024-11-18 20:32:00	48.93415325829295	2.3032761888153237
94c58b3f	2024-11-18 18:43:00	48.87498807042881	2.35750125109288
94c58b3f	2024-11-18 21:53:00	48.790927766340324	2.208740131717728
94c58b3f	2024-11-18 09:03:00	48.787543402182855	2.231588012746308
94c58b3f	2024-11-18 15:53:00	48.79575775161652	2.27507957816214
a1156659	2024-11-18 17:59:00	48.81548304755315	2.3310849347183673
a1156659	2024-11-18 16:09:00	48.83403076200765	2.3817917067835888
a1156659	2024-11-18 16:49:00	48.84581680191101	2.3624557348551742
1659c7a1	2024-11-18 19:57:00	48.854013890157695	2.2852652582035202
1659c7a1	2024-11-18 07:47:00	48.927839238887714	2.268185377931931
1659c7a1	2024-11-18 10:37:00	48.927839238887714	2.268185377931931
1659c7a1	2024-11-18 15:17:00	48.943968866151444	2.235768936452273
ed28e9cc	2024-11-18 00:18:00	48.89806015271298	2.2023898403794164
ed28e9cc	2024-11-18 09:18:00	48.88400642026412	2.246958744071957
ed28e9cc	2024-11-18 09:18:00	48.86683414068399	2.293917372821334
4b354173	2024-11-18 15:16:00	48.94656055844988	2.4078580756249353
4b354173	2024-11-18 15:26:00	48.937737952259205	2.4045087959309104
4b354173	2024-11-18 09:06:00	48.9129168	2.3798078
4b354173	2024-11-18 18:46:00	48.92561753854142	2.2774372289077336
4b354173	2024-11-18 12:06:00	48.90665197063214	2.392529398847253
cfc848e9	2024-11-18 02:32:00	48.8957388348842	2.3445026421781474
cfc848e9	2024-11-18 20:42:00	48.923711421131976	2.3086237650813906
cfc848e9	2024-11-18 07:32:00	48.89600495601324	2.344998824420381
ccb53368	2024-11-18 19:15:00	48.83517706375688	2.3800609357924856
feddb0e2	2024-11-18 16:43:00	48.84248543461401	2.2359812542717017
feddb0e2	2024-11-18 02:53:00	48.9193138257317	2.4140327620076327
3e666fd1	2024-11-18 21:03:00	48.93397836461161	2.452745929246109
3e666fd1	2024-11-18 13:03:00	48.91070895483976	2.3996631243961697
817cfdea	2024-11-18 11:31:00	48.8605483645872	2.429760566006292
817cfdea	2024-11-18 17:21:00	48.8605483645872	2.429760566006292
1dbcbe6b	2024-11-18 12:03:00	48.85459083263674	2.266857779047335
1dbcbe6b	2024-11-18 10:03:00	48.8479882058458	2.304478157716184
1dbcbe6b	2024-11-18 08:23:00	48.88748075392004	2.3351430993695432
f10d43c4	2024-11-18 02:33:00	48.87118384107609	2.226950589216956
f10d43c4	2024-11-18 08:53:00	48.84916527211786	2.324377324286801
f10d43c4	2024-11-18 06:53:00	48.926800930917786	2.2735463658016246
3b330e63	2024-11-18 18:57:00	48.85524364571564	2.3280814925376254
3b330e63	2024-11-18 15:17:00	48.83606760344949	2.3719086452990763
3b330e63	2024-11-18 14:37:00	48.88384826506003	2.3866398494609737
0c3bfb7a	2024-11-18 07:58:00	48.84707658197223	2.2362215905050977
0c3bfb7a	2024-11-18 23:38:00	48.909715321761865	2.415106932458336
0c3bfb7a	2024-11-18 07:08:00	48.83847638088918	2.3288371143172757
0c3bfb7a	2024-11-18 10:58:00	48.84707658197223	2.2362215905050977
1b8c4d91	2024-11-18 14:55:00	48.88621488520794	2.361737091969151
1b8c4d91	2024-11-18 03:35:00	48.94726411066136	2.3815498905333046
933a99b4	2024-11-18 04:27:00	48.890285299637654	2.44993548435839
933a99b4	2024-11-18 20:37:00	48.94028529963765	2.44993548435839
933a99b4	2024-11-18 03:07:00	48.890285299637654	2.44993548435839
933a99b4	2024-11-18 12:57:00	48.90061243673801	2.471709964520056
933a99b4	2024-11-18 01:57:00	48.890285299637654	2.44993548435839
d5750f52	2024-11-18 09:51:00	48.77679249967803	2.2126244901393357
d5750f52	2024-11-18 07:11:00	48.77679249967803	2.2126244901393357
5822aeeb	2024-11-18 07:44:00	48.902958998805495	2.221779392336388
5822aeeb	2024-11-18 13:34:00	48.902958998805495	2.221779392336388
5822aeeb	2024-11-18 10:34:00	48.902958998805495	2.221779392336388
847a6964	2024-11-18 19:05:00	48.864339208769344	2.1435777077103486
847a6964	2024-11-18 07:15:00	48.86675008344438	2.299457229696095
847a6964	2024-11-18 04:35:00	48.88968400609635	2.174415328669946
9feea68f	2024-11-18 10:57:00	48.90175816159897	2.456508845118724
9feea68f	2024-11-18 06:47:00	48.84243512442502	2.193972965621492
9feea68f	2024-11-18 17:17:00	48.90175816159897	2.456508845118724
422e120a	2024-11-18 17:28:00	48.833805822386026	2.299391830385337
422e120a	2024-11-18 11:18:00	48.86173576216284	2.2579199306933337
422e120a	2024-11-18 03:58:00	48.767165318232884	2.2983609875382256
422e120a	2024-11-18 19:58:00	48.81706315543822	2.301555645928417
422e120a	2024-11-18 09:08:00	48.833805822386026	2.299391830385337
7de28d49	2024-11-18 22:47:00	48.7828724190505	2.369453908163843
7de28d49	2024-11-18 15:37:00	48.8138770450521	2.42455806660445
7de28d49	2024-11-18 20:37:00	48.7828724190505	2.369453908163843
5d5a7213	2024-11-18 18:03:00	48.80948428423824	2.3284235207872235
5d5a7213	2024-11-18 17:33:00	48.87993673452427	2.3663070792463676
656e2bdd	2024-11-18 01:43:00	48.93504177599245	2.315296321268661
656e2bdd	2024-11-18 21:53:00	48.915945223542906	2.361505862323963
656e2bdd	2024-11-18 08:23:00	48.892858001138826	2.2778719412411945
fa705b07	2024-11-18 18:42:00	48.950263468148194	2.38250742446256
fa705b07	2024-11-18 18:12:00	48.950263468148194	2.38250742446256
fa705b07	2024-11-18 02:32:00	48.89005734124077	2.3835308450368324
fa705b07	2024-11-18 06:52:00	48.89005734124077	2.3835308450368324
fa705b07	2024-11-18 12:52:00	48.94122693013735	2.3768300079408378
d8bba4d4	2024-11-18 09:35:00	48.77571552762434	2.346562910364668
d8bba4d4	2024-11-18 15:45:00	48.79352777036607	2.3923987186465467
47bf94cb	2024-11-18 08:52:00	48.89095222628452	2.2932061023475314
47bf94cb	2024-11-18 14:52:00	48.846660930207754	2.272124194183358
dce70c18	2024-11-18 10:12:00	48.90361403844241	2.217323528991969
5ad6eefa	2024-11-18 03:57:00	48.89138123698515	2.417958542612558
e04453c3	2024-11-18 05:43:00	48.83091433211612	2.3911456271755593
e04453c3	2024-11-18 20:03:00	48.78196416461376	2.3809534192944906
46463474	2024-11-19 20:05:00	48.849925656027345	2.4017081923618773
7f4849df	2024-11-19 02:01:00	48.91596537418797	2.441727419837157
c3d4fc39	2024-11-19 03:18:00	48.93422037827182	2.4529549600185323
c3d4fc39	2024-11-19 23:38:00	48.93422037827182	2.4529549600185323
c3d4fc39	2024-11-19 10:48:00	48.93411910368567	2.451826602029098
7f01acf1	2024-11-19 20:42:00	48.91358874857154	2.2577009659423855
7f01acf1	2024-11-19 21:12:00	48.91358874857154	2.2577009659423855
fe3e90e1	2024-11-19 07:29:00	48.8661344987835	2.26051380606695
fe3e90e1	2024-11-19 08:29:00	48.89079984058963	2.304006574587556
fe3e90e1	2024-11-19 05:19:00	48.84567846311222	2.284153040852842
fe3e90e1	2024-11-19 07:09:00	48.87627681623774	2.256034679352147
4b354173	2024-11-19 11:06:00	48.89082723943857	2.4246636949771734
4b354173	2024-11-19 03:36:00	48.93070156326203	2.3351738208842883
4b354173	2024-11-19 18:16:00	48.86552222453617	2.294384255295854
4b354173	2024-11-19 15:36:00	48.889579189270975	2.3093390157437326
4b354173	2024-11-19 13:56:00	48.91211809741705	2.3815920801923283
cfc848e9	2024-11-19 10:22:00	48.89600495601324	2.344998824420381
cfc848e9	2024-11-19 14:02:00	48.94482353433435	2.354025891617742
cfc848e9	2024-11-19 09:52:00	48.9075797345329	2.296357026527819
cfc848e9	2024-11-19 22:12:00	48.94482353433435	2.354025891617742
cfc848e9	2024-11-19 22:52:00	48.8957388348842	2.3445026421781474
ccb53368	2024-11-19 16:35:00	48.818721922416415	2.3944491439885023
ccb53368	2024-11-19 21:15:00	48.80335069451424	2.4375280302349798
3e666fd1	2024-11-19 12:33:00	48.90061243673801	2.471709964520056
3e666fd1	2024-11-19 02:53:00	48.944608553102086	2.403889004530599
817cfdea	2024-11-19 07:51:00	48.8605483645872	2.429760566006292
817cfdea	2024-11-19 21:01:00	48.77705723071219	2.301013916619404
817cfdea	2024-11-19 06:21:00	48.80348522800579	2.258569117655933
817cfdea	2024-11-19 11:51:00	48.8605483645872	2.429760566006292
fe57942f	2024-11-19 20:30:00	48.7988376135623	2.402980150323323
fe57942f	2024-11-19 18:30:00	48.814951	2.4124355
fe57942f	2024-11-19 22:50:00	48.79282587426899	2.3533428761166415
1dbcbe6b	2024-11-19 11:33:00	48.8479882058458	2.304478157716184
1dbcbe6b	2024-11-19 07:03:00	48.92467949236886	2.2668377780995694
1dbcbe6b	2024-11-19 17:23:00	48.88748075392004	2.3351430993695432
1dbcbe6b	2024-11-19 06:13:00	48.91196283204753	2.201937182145411
1dbcbe6b	2024-11-19 10:53:00	48.88748075392004	2.3351430993695432
f10d43c4	2024-11-19 13:23:00	48.84916527211786	2.324377324286801
f10d43c4	2024-11-19 23:33:00	48.87118384107609	2.226950589216956
f10d43c4	2024-11-19 01:33:00	48.84964483630405	2.181827742748343
f10d43c4	2024-11-19 03:13:00	48.87118384107609	2.226950589216956
f10d43c4	2024-11-19 17:03:00	48.86810145462409	2.370652814474272
3b330e63	2024-11-19 10:57:00	48.83606760344949	2.3719086452990763
3b330e63	2024-11-19 11:17:00	48.83606760344949	2.3719086452990763
3b330e63	2024-11-19 14:17:00	48.88384826506003	2.3866398494609737
3b330e63	2024-11-19 17:47:00	48.88384826506003	2.3866398494609737
3b330e63	2024-11-19 07:57:00	48.88384826506003	2.3866398494609737
32115759	2024-11-19 15:23:00	48.8268357006961	2.232515445128273
32115759	2024-11-19 23:33:00	48.87517542024689	2.2001509559313748
0c3bfb7a	2024-11-19 08:38:00	48.84707658197223	2.2362215905050977
0c3bfb7a	2024-11-19 23:28:00	48.8753499941005	2.415106932458336
0c3bfb7a	2024-11-19 14:28:00	48.84707658197223	2.2362215905050977
1b8c4d91	2024-11-19 14:05:00	48.93518212061875	2.351627202937961
1b8c4d91	2024-11-19 19:45:00	48.9191019	2.4216093
933a99b4	2024-11-19 12:47:00	48.94147	2.4428888
933a99b4	2024-11-19 05:17:00	48.94028529963765	2.44993548435839
933a99b4	2024-11-19 10:17:00	48.90827838522548	2.2179483701262157
933a99b4	2024-11-19 16:17:00	48.90827838522548	2.2179483701262157
d5750f52	2024-11-19 20:21:00	48.8642873629472	2.1859232870917924
d5750f52	2024-11-19 14:01:00	48.77679249967803	2.2126244901393357
f431412a	2024-11-19 18:16:00	48.818167704698745	2.4142162358941595
f431412a	2024-11-19 11:26:00	48.92433565810366	2.3914410204226617
5822aeeb	2024-11-19 07:04:00	48.937975073114636	2.3406088632113726
5822aeeb	2024-11-19 21:44:00	48.94482182409923	2.449187815161291
71a4d6d6	2024-11-19 09:14:00	48.88756254068344	2.3005209190785565
71a4d6d6	2024-11-19 09:04:00	48.92914942545266	2.32827935951011
71a4d6d6	2024-11-19 10:54:00	48.88756254068344	2.3005209190785565
847a6964	2024-11-19 08:35:00	48.86197670225478	2.307779464145517
847a6964	2024-11-19 14:05:00	48.86197670225478	2.307779464145517
847a6964	2024-11-19 20:25:00	48.88968400609635	2.174415328669946
847a6964	2024-11-19 21:25:00	48.88968400609635	2.174415328669946
9feea68f	2024-11-19 14:37:00	48.900898933614336	2.4065162283911468
9feea68f	2024-11-19 09:17:00	48.90175816159897	2.456508845118724
1c3b20b2	2024-11-19 01:57:00	48.79088452530546	2.2503594751736946
1c3b20b2	2024-11-19 15:37:00	48.84567765180452	2.306001897964734
1c3b20b2	2024-11-19 08:27:00	48.84567765180452	2.306001897964734
7de28d49	2024-11-19 09:37:00	48.8138770450521	2.42455806660445
7de28d49	2024-11-19 15:37:00	48.8138770450521	2.42455806660445
7de28d49	2024-11-19 08:07:00	48.8138770450521	2.42455806660445
5d5a7213	2024-11-19 21:43:00	48.838661040282034	2.227044871056688
5d5a7213	2024-11-19 03:33:00	48.869375057095446	2.266499264616666
5d5a7213	2024-11-19 16:53:00	48.85646296638785	2.322159800627209
5d5a7213	2024-11-19 03:33:00	48.838661040282034	2.227044871056688
5d5a7213	2024-11-19 19:13:00	48.80956689670356	2.18513628044507
656e2bdd	2024-11-19 05:13:00	48.915945223542906	2.361505862323963
656e2bdd	2024-11-19 20:33:00	48.93504177599245	2.315296321268661
656e2bdd	2024-11-19 11:03:00	48.856349240300624	2.2437089439772118
656e2bdd	2024-11-19 12:03:00	48.88961758010359	2.3842523803421227
fa705b07	2024-11-19 06:32:00	48.92285747739775	2.4212687711600767
fa705b07	2024-11-19 14:42:00	48.89893394950611	2.440646277497066
fa705b07	2024-11-19 05:02:00	48.89005734124077	2.3835308450368324
67404bce	2024-11-19 19:45:00	48.950263468148194	2.38250742446256
67404bce	2024-11-19 17:15:00	48.8317423986333	2.280693386258837
67404bce	2024-11-19 08:55:00	48.8317423986333	2.280693386258837
67404bce	2024-11-19 15:25:00	48.8317423986333	2.280693386258837
67404bce	2024-11-19 12:35:00	48.9197115	2.4219641
c465fb80	2024-11-19 02:09:00	48.88661477531148	2.256962078391044
9c79a358	2024-11-19 09:46:00	48.91518179245594	2.4249166856778284
9c79a358	2024-11-19 13:06:00	48.91506501376082	2.427066042322997
47bf94cb	2024-11-19 17:42:00	48.89095222628452	2.2932061023475314
1050f812	2024-11-19 21:17:00	48.84202705549319	2.2313365007052552
1050f812	2024-11-19 08:07:00	48.84006785192675	2.17915285647295
46463474	2024-11-20 16:45:00	48.84130713149054	2.3640080625346185
46463474	2024-11-20 07:55:00	48.9112479560919	2.4613015347370806
46463474	2024-11-20 10:35:00	48.935694906733886	2.4176856362101877
46463474	2024-11-20 22:35:00	48.93429831079423	2.418270905976964
46463474	2024-11-20 07:05:00	48.935694906733886	2.4176856362101877
aab6b864	2024-11-20 14:05:00	48.93611487594151	2.3437498129477903
c3d4fc39	2024-11-20 16:38:00	48.88903385631506	2.44612651874126
c3d4fc39	2024-11-20 17:28:00	48.82843817625081	2.4095388758678884
c3d4fc39	2024-11-20 09:48:00	48.93411910368567	2.451826602029098
c3d4fc39	2024-11-20 12:58:00	48.93363239540511	2.5018242331234775
7f01acf1	2024-11-20 10:02:00	48.9693556121308	2.2630788794424763
7f01acf1	2024-11-20 04:12:00	48.93415325829295	2.3032761888153237
3c52285d	2024-11-20 18:33:00	48.86515289765665	2.274024804136717
3c52285d	2024-11-20 19:03:00	48.91236083891019	2.33701868309656
3c52285d	2024-11-20 03:23:00	48.89600043908336	2.4117335444813053
3c52285d	2024-11-20 21:23:00	48.94138975027083	2.4327052022585733
3c52285d	2024-11-20 08:53:00	48.979011846834005	2.459180723899471
